40.00,43.22
40.00,42.80
40.00,42.32
40.00,41.70
40.00,41.13
40.00,40.58
40.00,39.93
40.00,39.17
40.00,38.38
40.00,37.86
40.00,37.38
40.00,36.97
40.00,36.60
40.00,36.26
40.00,35.92
40.00,35.63
40.00,35.57
40.00,35.73
40.00,35.92
40.00,35.99
40.00,36.03
40.00,36.01
40.00,35.98
40.00,35.96
40.00,35.97
40.00,36.07
40.00,36.61
40.00,37.50
40.00,38.20
40.00,38.80
40.00,39.43
40.00,40.09
40.00,40.83
40.00,41.54
40.00,42.19
40.00,42.79
40.00,43.20
40.00,43.38
40.00,43.38
40.00,43.24
40.00,42.99
40.00,42.64
40.00,42.25
40.00,41.77
40.00,41.22
40.00,40.71
40.00,40.30
40.00,40.05
40.00,39.90
40.00,39.82
40.00,39.85
40.00,39.88
40.00,39.95
40.00,40.07
40.00,40.20
40.00,40.29
40.00,40.37
40.00,40.47
40.00,40.56
40.00,40.66
40.00,40.72
40.00,40.74
40.00,40.70
40.00,40.65
40.00,40.62
40.00,40.54
40.00,40.46
40.00,40.35
40.00,40.25
40.00,40.13
40.00,40.02
40.00,39.88
40.00,39.71
40.00,39.53
40.00,39.30
40.00,39.07
40.00,38.81
40.00,38.54
40.00,38.25
40.00,37.95
40.00,37.66
40.00,37.34
40.00,37.03
40.00,36.71
40.00,36.37
40.00,36.01
40.00,35.72
40.00,35.94
40.00,36.66
40.00,37.55
40.00,38.58
40.00,39.62
40.00,40.37
40.00,40.99
40.00,41.51
40.00,41.93
40.00,42.32
40.00,42.63
40.00,42.74
40.00,42.67
40.00,42.40
40.00,41.89
40.00,41.21
40.00,40.43
40.00,39.66
40.00,38.95
40.00,38.27
45.00,37.55
45.00,36.81
45.00,36.17
45.00,35.87
45.00,35.81
45.00,35.75
45.00,35.81
45.00,36.00
45.00,36.21
45.00,36.47
45.00,36.85
45.00,37.35
45.00,37.88
45.00,38.44
45.00,39.05
45.00,39.77
45.00,40.57
45.00,41.49
45.00,42.50
45.00,43.49
45.00,44.60
45.00,45.78
45.00,47.01
45.00,48.26
45.00,49.57
45.00,50.86
45.00,52.09
45.00,53.06
45.00,53.82
45.00,54.36
45.00,54.65
45.00,54.73
45.00,54.62
45.00,54.38
45.00,54.08
45.00,53.76
45.00,53.41
45.00,53.04
45.00,52.66
45.00,52.32
45.00,52.01
45.00,51.74
45.00,51.54
45.00,51.42
45.00,51.38
45.00,51.39
45.00,51.40
45.00,51.45
45.00,51.49
45.00,51.55
45.00,51.58
45.00,51.56
45.00,51.46
45.00,51.29
45.00,51.02
45.00,50.59
45.00,50.05
45.00,49.38
45.00,48.63
45.00,47.80
45.00,46.81
45.00,45.79
45.00,44.72
45.00,43.63
45.00,42.44
45.00,41.30
45.00,40.30
45.00,39.36
45.00,38.49
45.00,37.71
45.00,37.21
45.00,37.11
45.00,37.26
45.00,37.55
45.00,37.97
45.00,38.42
45.00,38.81
45.00,39.31
45.00,39.92
45.00,40.57
45.00,41.25
45.00,42.00
45.00,42.85
45.00,43.58
45.00,44.24
45.00,44.98
45.00,45.76
45.00,46.44
45.00,47.06
45.00,47.62
45.00,47.88
45.00,47.84
45.00,47.57
45.00,47.16
45.00,46.72
45.00,46.28
45.00,45.81
45.00,45.40
45.00,45.09
45.00,44.81
40.00,44.52
40.00,44.24
40.00,43.88
40.00,43.37
40.00,42.77
40.00,42.08
40.00,41.31
40.00,40.49
40.00,39.74
40.00,39.15
40.00,38.68
40.00,38.28
40.00,38.00
40.00,37.82
40.00,37.73
40.00,37.84
40.00,38.03
40.00,38.12
40.00,38.19
40.00,38.23
40.00,38.26
40.00,38.28
40.00,38.32
40.00,38.38
40.00,38.45
40.00,38.54
40.00,38.63
40.00,38.74
40.00,38.89
40.00,39.05
40.00,39.23
40.00,39.41
40.00,39.60
40.00,39.80
40.00,40.03
40.00,40.29
40.00,40.55
40.00,40.82
40.00,41.08
40.00,41.34
40.00,41.60
40.00,41.81
40.00,41.70
40.00,41.23
40.00,40.70
40.00,40.23
40.00,39.96
40.00,39.81
40.00,39.75
40.00,39.80
40.00,39.92
40.00,40.12
40.00,40.37
40.00,40.69
40.00,41.11
40.00,41.55
40.00,41.97
40.00,42.35
40.00,42.71
40.00,42.96
40.00,43.04
40.00,43.00
40.00,42.81
40.00,42.49
40.00,42.10
40.00,41.62
40.00,41.06
40.00,40.42
40.00,39.71
40.00,39.00
40.00,38.33
40.00,37.75
40.00,37.26
40.00,36.84
40.00,36.50
40.00,36.31
40.00,36.24
40.00,36.22
40.00,36.27
40.00,36.29
40.00,36.26
40.00,36.22
40.00,36.22
40.00,36.28
40.00,36.44
40.00,37.15
40.00,38.36
40.00,39.90
40.00,41.74
40.00,43.83
40.00,45.64
40.00,46.80
40.00,47.61
40.00,48.13
40.00,48.36
40.00,48.38
40.00,48.26
40.00,48.04
40.00,47.70
40.00,47.35
40.00,46.97
40.00,46.59
40.00,46.18
40.00,45.81
40.00,45.42
40.00,45.02
40.00,44.58
40.00,44.17
40.00,43.73
40.00,43.29
40.00,42.80
40.00,42.24
40.00,41.65
40.00,41.03
40.00,40.37
40.00,39.65
40.00,38.86
40.00,38.06
40.00,37.34
40.00,36.79
40.00,36.31
40.00,35.89
40.00,35.60
40.00,35.38
40.00,35.23
40.00,35.17
40.00,35.20
40.00,35.25
40.00,35.36
40.00,35.62
40.00,35.89
40.00,36.07
40.00,36.17
40.00,36.20
40.00,36.24
40.00,36.29
40.00,36.34
40.00,36.40
40.00,36.43
40.00,36.44
40.00,36.42
40.00,36.38
40.00,36.33
40.00,36.32
40.00,36.43
40.00,36.63
40.00,36.85
40.00,37.26
40.00,38.10
40.00,39.08
45.00,39.73
45.00,40.24
45.00,40.83
45.00,41.58
45.00,42.47
45.00,43.53
45.00,44.87
45.00,46.38
45.00,47.78
45.00,49.08
45.00,50.37
45.00,51.54
45.00,52.52
45.00,53.32
45.00,53.94
45.00,54.39
45.00,54.70
45.00,54.91
45.00,55.01
45.00,55.03
45.00,54.97
45.00,54.86
45.00,54.76
45.00,54.68
45.00,54.60
45.00,54.52
45.00,54.45
45.00,54.35
45.00,54.17
45.00,53.91
45.00,53.62
45.00,53.28
45.00,52.89
45.00,52.38
45.00,51.75
45.00,51.04
45.00,50.26
45.00,49.40
45.00,48.41
45.00,47.40
45.00,46.35
45.00,45.25
45.00,44.11
45.00,42.98
45.00,42.00
45.00,42.00
45.00,41.12
45.00,40.31
45.00,39.57
45.00,38.88
45.00,38.30
45.00,38.26
45.00,38.65
45.00,39.26
45.00,40.14
45.00,41.09
45.00,41.83
45.00,42.42
45.00,42.90
45.00,43.28
45.00,43.64
45.00,44.02
45.00,44.36
45.00,44.64
45.00,44.90
45.00,45.13
45.00,45.37
45.00,45.53
45.00,45.66
45.00,45.70
45.00,45.65
45.00,45.56
45.00,45.45
45.00,45.31
45.00,45.15
45.00,44.96
45.00,44.72
45.00,44.50
45.00,44.30
45.00,44.13
45.00,44.00
45.00,43.87
45.00,43.75
45.00,43.68
45.00,43.69
45.00,43.81
45.00,44.05
45.00,44.31
45.00,44.56
45.00,44.83
45.00,45.14
45.00,45.47
45.00,45.76
45.00,46.02
45.00,46.21
45.00,46.36
45.00,46.43
45.00,46.37
45.00,45.97
45.00,45.40
45.00,44.65
45.00,43.81
40.00,42.99
40.00,42.20
40.00,41.36
40.00,40.38
40.00,39.37
40.00,38.46
40.00,37.66
40.00,36.95
40.00,36.37
40.00,35.95
40.00,35.71
40.00,35.73
40.00,35.95
40.00,36.29
40.00,36.69
40.00,36.93
40.00,37.07
40.00,37.34
40.00,37.64
40.00,38.00
40.00,38.36
40.00,38.78
40.00,39.25
40.00,39.74
40.00,40.18
40.00,40.57
40.00,40.91
40.00,41.27
40.00,41.64
40.00,42.06
40.00,42.48
40.00,42.90
40.00,43.12
40.00,43.25
40.00,43.31
40.00,43.28
40.00,43.17
40.00,42.98
40.00,42.73
40.00,42.44
40.00,42.12
40.00,41.79
40.00,41.47
40.00,41.13
40.00,40.70
40.00,40.22
40.00,39.82
40.00,39.60
40.00,39.58
40.00,39.71
40.00,39.99
40.00,40.44
40.00,41.03
40.00,41.76
40.00,42.58
40.00,43.34
40.00,44.03
40.00,44.69
40.00,45.30
40.00,45.86
40.00,46.36
40.00,46.80
40.00,47.14
40.00,47.45
40.00,47.70
40.00,47.92
40.00,48.11
40.00,48.28
40.00,48.43
40.00,48.57
40.00,48.63
40.00,48.62
40.00,48.56
40.00,48.48
40.00,48.30
40.00,48.04
40.00,47.67
40.00,47.22
40.00,46.64
40.00,45.96
40.00,45.19
40.00,44.29
40.00,43.29
40.00,42.20
40.00,41.03
40.00,39.78
40.00,38.44
40.00,37.03
40.00,35.66
40.00,34.31
40.00,33.04
40.00,31.88
40.00,31.14
40.00,30.87
40.00,30.85
40.00,30.93
40.00,31.09
40.00,31.39
40.00,31.70
40.00,32.12
40.00,32.74
40.00,33.38
40.00,34.11
40.00,35.00
40.00,35.99
40.00,37.08
40.00,38.27
40.00,39.44
40.00,40.65
40.00,41.89
40.00,43.18
40.00,44.47
40.00,45.39
40.00,46.07
40.00,46.54
40.00,46.84
40.00,46.96
40.00,46.93
40.00,46.72
40.00,46.42
40.00,46.02
40.00,45.56
40.00,45.10
40.00,44.64
40.00,44.18
40.00,43.75
40.00,43.36
40.00,43.00
40.00,42.64
40.00,42.31
40.00,42.01
40.00,41.73
40.00,41.47
40.00,41.24
40.00,41.01
40.00,40.82
40.00,40.60
40.00,40.39
40.00,40.18
40.00,40.06
40.00,39.97
40.00,39.96
40.00,39.90
40.00,39.77
40.00,39.61
40.00,39.61
40.00,39.44
40.00,39.35
40.00,39.32
40.00,39.30
40.00,39.29
40.00,39.32
45.00,39.39
45.00,39.48
45.00,39.64
45.00,39.85
45.00,40.12
45.00,40.45
45.00,40.78
45.00,41.14
45.00,41.53
45.00,41.92
45.00,42.33
45.00,42.71
45.00,43.09
45.00,43.48
45.00,43.90
45.00,44.34
45.00,44.81
45.00,45.33
45.00,45.89
45.00,46.49
45.00,47.15
45.00,47.88
45.00,48.69
45.00,49.58
45.00,50.55
45.00,51.61
45.00,52.74
45.00,53.96
45.00,55.30
45.00,56.74
45.00,58.33
45.00,60.06
45.00,61.89
45.00,63.82
45.00,65.86
45.00,68.00
45.00,70.24
45.00,72.57
45.00,75.04
45.00,77.66
45.00,80.43
45.00,83.36
45.00,86.43
45.00,89.66
45.00,93.06
45.00,96.61
45.00,100.34
45.00,104.24
45.00,108.32
45.00,112.59
45.00,117.08
45.00,121.74
45.00,126.25
45.00,129.55
45.00,132.41
45.00,134.47
45.00,134.85
45.00,134.19
45.00,133.44
45.00,132.84
45.00,132.40
45.00,132.07
45.00,131.61
45.00,131.11
45.00,130.59
45.00,130.06
45.00,129.54
45.00,129.06
45.00,128.56
45.00,128.08
45.00,127.66
45.00,127.24
45.00,126.86
45.00,126.47
45.00,126.09
45.00,125.69
45.00,125.26
45.00,124.81
45.00,124.38
45.00,123.93
45.00,123.51
45.00,123.09
45.00,122.67
45.00,122.25
45.00,121.84
45.00,121.44
45.00,121.03
45.00,120.64
45.00,120.25
45.00,119.89
45.00,119.49
45.00,119.11
45.00,118.72
45.00,118.35
45.00,117.98
45.00,117.62
45.00,117.25
45.00,116.90
45.00,116.55
45.00,116.20
40.00,115.87
40.00,115.54
40.00,115.21
40.00,114.88
40.00,114.55
40.00,114.22
40.00,113.85
40.00,113.57
40.00,113.25
40.00,112.98
40.00,112.66
40.00,112.36
40.00,112.05
40.00,111.74
40.00,111.46
40.00,111.16
40.00,110.88
40.00,110.60
40.00,110.33
40.00,110.07
40.00,109.79
40.00,109.52
40.00,109.25
40.00,108.97
40.00,108.69
40.00,108.43
40.00,108.18
40.00,107.93
40.00,107.67
40.00,107.44
40.00,107.19
40.00,106.95
40.00,106.74
40.00,106.50
40.00,106.28
40.00,106.06
40.00,105.85
40.00,105.66
40.00,105.44
40.00,105.23
40.00,105.02
40.00,104.81
40.00,104.60
40.00,104.36
40.00,104.11
40.00,103.85
40.00,103.58
40.00,103.30
40.00,103.03
40.00,102.78
40.00,102.59
40.00,102.41
40.00,102.22
40.00,102.07
40.00,101.91
40.00,101.77
40.00,101.63
40.00,101.46
40.00,101.30
40.00,101.09
40.00,100.89
40.00,100.67
40.00,100.48
40.00,100.29
40.00,100.13
40.00,99.99
40.00,99.86
40.00,99.74
40.00,99.60
40.00,99.48
40.00,99.33
40.00,99.19
40.00,99.02
40.00,98.83
40.00,98.66
40.00,98.50
40.00,98.35
40.00,98.21
40.00,98.09
40.00,97.97
40.00,97.97
40.00,97.87
40.00,97.75
40.00,97.65
40.00,97.53
40.00,97.40
40.00,97.25
40.00,97.09
40.00,96.95
40.00,96.82
40.00,96.70
40.00,96.59
40.00,96.48
40.00,96.37
40.00,96.28
40.00,96.19
40.00,96.10
40.00,95.98
40.00,95.86
40.00,95.73
40.00,95.61
40.00,95.50
40.00,95.40
40.00,95.29
40.00,95.19
40.00,95.09
40.00,95.01
40.00,94.92
40.00,94.85
40.00,94.77
40.00,94.66
40.00,94.56
40.00,94.46
40.00,94.36
40.00,94.27
40.00,94.17
40.00,94.08
40.00,93.99
40.00,93.92
40.00,93.84
40.00,93.78
40.00,93.71
40.00,93.62
40.00,93.53
40.00,93.44
40.00,93.36
40.00,93.28
40.00,93.21
40.00,93.13
40.00,93.06
40.00,92.98
40.00,92.91
