40.00,40.08
40.00,39.85
40.00,39.52
40.00,39.13
40.00,38.78
40.00,38.51
40.00,38.37
40.00,38.36
40.00,38.48
40.00,38.71
40.00,39.02
40.00,39.29
40.00,39.55
40.00,39.78
40.00,39.83
40.00,39.71
40.00,39.53
40.00,39.30
40.00,39.19
40.00,39.27
40.00,39.39
40.00,39.50
40.00,39.64
40.00,39.77
40.00,39.92
40.00,40.02
40.00,40.01
40.00,39.94
40.00,40.02
40.00,40.05
40.00,39.99
40.00,39.82
40.00,39.50
40.00,39.16
40.00,38.87
40.00,38.70
40.00,38.65
40.00,38.73
40.00,38.85
40.00,39.00
40.00,39.17
40.00,39.35
40.00,39.48
40.00,39.57
40.00,39.61
40.00,39.62
40.00,39.59
40.00,39.59
40.00,39.63
40.00,39.73
40.00,39.85
40.00,39.99
40.00,40.14
40.00,40.30
40.00,40.42
40.00,40.30
40.00,40.14
40.00,39.98
40.00,39.84
40.00,40.00
40.00,40.29
40.00,40.49
40.00,40.55
40.00,40.59
40.00,40.74
40.00,40.60
40.00,40.26
40.00,39.97
40.00,39.80
40.00,39.75
40.00,39.85
40.00,40.12
40.00,40.46
40.00,40.81
40.00,40.99
40.00,40.94
40.00,40.75
40.00,40.54
40.00,40.31
40.00,40.07
40.00,39.77
40.00,39.56
40.00,39.46
40.00,39.46
40.00,39.56
40.00,39.74
40.00,39.94
40.00,40.16
40.00,40.37
40.00,40.55
40.00,40.65
40.00,40.51
40.00,40.22
40.00,39.92
40.00,39.78
45.00,39.84
45.00,40.05
45.00,40.92
45.00,42.36
45.00,43.47
45.00,44.19
45.00,44.90
45.00,45.53
45.00,46.00
45.00,46.41
45.00,46.83
45.00,47.09
45.00,47.12
45.00,47.01
45.00,46.85
45.00,46.68
45.00,46.52
45.00,46.33
45.00,46.09
45.00,45.80
45.00,45.43
45.00,44.97
45.00,44.49
45.00,44.09
45.00,43.69
45.00,43.33
45.00,43.07
45.00,42.86
45.00,42.69
45.00,42.54
45.00,42.44
45.00,42.35
45.00,42.30
45.00,42.30
45.00,42.34
45.00,42.41
45.00,42.51
45.00,42.61
45.00,42.69
45.00,42.76
45.00,42.84
45.00,42.90
45.00,42.95
45.00,42.96
45.00,42.96
45.00,42.94
45.00,42.91
45.00,42.87
45.00,42.81
45.00,42.77
45.00,42.72
45.00,42.71
45.00,42.70
45.00,42.73
45.00,42.76
45.00,42.78
45.00,42.82
45.00,42.83
45.00,42.85
45.00,42.85
45.00,42.85
45.00,42.82
45.00,42.81
45.00,42.78
45.00,42.75
45.00,42.72
45.00,42.68
45.00,42.62
45.00,42.55
45.00,42.46
45.00,42.37
45.00,42.28
45.00,42.51
45.00,43.16
45.00,43.88
45.00,44.55
45.00,45.22
45.00,45.81
45.00,46.35
45.00,46.89
45.00,47.39
45.00,47.88
45.00,48.33
45.00,48.74
45.00,49.10
45.00,49.26
45.00,49.14
45.00,48.80
45.00,48.34
45.00,47.85
45.00,47.29
45.00,46.67
45.00,46.08
45.00,45.64
45.00,45.34
45.00,45.06
45.00,44.89
45.00,44.70
45.00,44.53
45.00,44.41
45.00,44.27
40.00,44.14
40.00,44.05
40.00,43.93
40.00,43.74
40.00,43.53
40.00,43.27
40.00,42.96
40.00,42.61
40.00,42.24
40.00,41.82
40.00,41.34
40.00,40.79
40.00,40.22
40.00,39.56
40.00,38.99
40.00,38.58
40.00,38.38
40.00,38.36
40.00,38.53
40.00,38.88
40.00,39.25
40.00,39.59
40.00,39.88
40.00,40.12
40.00,40.32
40.00,40.47
40.00,40.59
40.00,40.69
40.00,40.78
40.00,40.85
40.00,40.95
40.00,41.05
40.00,41.16
40.00,41.28
40.00,41.27
40.00,41.10
40.00,40.72
40.00,40.25
40.00,39.84
40.00,39.59
40.00,39.57
40.00,39.69
40.00,39.96
40.00,40.25
40.00,40.51
40.00,40.66
40.00,40.66
40.00,40.55
40.00,40.39
40.00,40.27
40.00,40.20
40.00,40.16
40.00,40.17
40.00,40.23
40.00,40.34
40.00,40.45
40.00,40.59
40.00,40.72
40.00,40.81
40.00,40.83
40.00,40.77
40.00,40.68
40.00,40.49
40.00,40.21
40.00,39.77
40.00,39.38
40.00,39.21
40.00,39.27
40.00,39.48
40.00,39.72
40.00,39.94
40.00,40.13
40.00,40.23
40.00,40.27
40.00,40.25
40.00,40.23
40.00,40.22
40.00,40.23
40.00,40.26
40.00,40.29
40.00,40.36
40.00,40.44
40.00,40.56
40.00,40.70
40.00,40.82
40.00,40.89
40.00,40.95
40.00,40.88
40.00,40.80
40.00,40.67
40.00,40.59
40.00,40.65
40.00,40.59
40.00,40.43
40.00,40.26
40.00,40.17
40.00,40.24
40.00,40.47
40.00,40.85
40.00,41.21
40.00,41.47
40.00,41.59
40.00,41.63
40.00,41.59
40.00,41.53
40.00,41.49
40.00,41.44
40.00,41.42
40.00,41.46
40.00,41.54
40.00,41.68
40.00,41.87
40.00,42.05
40.00,42.23
40.00,42.39
40.00,42.53
40.00,42.68
40.00,42.88
40.00,43.08
40.00,43.33
40.00,43.58
40.00,43.83
40.00,44.03
40.00,44.14
40.00,44.25
40.00,44.34
40.00,44.45
40.00,44.63
40.00,44.83
40.00,45.01
40.00,45.16
40.00,45.35
40.00,45.58
40.00,45.82
40.00,46.06
40.00,46.30
40.00,46.53
40.00,46.75
40.00,46.97
40.00,47.12
40.00,47.21
40.00,47.23
40.00,47.23
40.00,47.23
40.00,47.20
40.00,47.15
40.00,47.06
40.00,46.88
40.00,46.64
40.00,46.31
40.00,45.94
45.00,45.51
45.00,45.03
45.00,44.54
45.00,44.05
45.00,43.62
45.00,43.31
45.00,43.09
45.00,42.98
45.00,42.98
45.00,43.03
45.00,43.08
45.00,43.09
45.00,43.08
45.00,43.08
45.00,43.10
45.00,43.13
45.00,43.17
45.00,43.22
45.00,43.28
45.00,43.24
45.00,43.09
45.00,42.87
45.00,42.68
45.00,42.49
45.00,42.29
45.00,42.10
45.00,41.91
45.00,41.72
45.00,41.53
45.00,41.38
45.00,41.22
45.00,41.07
45.00,40.95
45.00,40.84
45.00,40.76
45.00,40.85
45.00,41.13
45.00,41.80
45.00,42.90
45.00,43.99
45.00,44.93
45.00,45.85
45.00,46.65
45.00,47.47
45.00,48.28
45.00,48.92
45.00,49.30
45.00,49.41
45.00,49.37
45.00,49.19
45.00,49.00
45.00,48.84
45.00,48.64
45.00,48.40
45.00,48.12
45.00,47.79
45.00,47.41
45.00,47.01
45.00,46.55
45.00,46.04
45.00,45.44
45.00,44.78
45.00,44.11
45.00,43.53
45.00,43.15
45.00,42.95
45.00,42.93
45.00,43.08
45.00,43.31
45.00,43.54
45.00,43.75
45.00,43.89
45.00,43.96
45.00,43.94
45.00,43.84
45.00,43.76
45.00,43.70
45.00,43.63
45.00,43.58
45.00,43.53
45.00,43.48
45.00,43.43
45.00,43.36
45.00,43.28
45.00,43.17
45.00,43.08
45.00,42.99
45.00,42.91
45.00,42.86
45.00,42.82
45.00,42.82
45.00,42.86
45.00,42.91
45.00,42.99
45.00,43.08
45.00,43.17
45.00,43.23
45.00,43.22
45.00,43.18
45.00,43.17
40.00,43.14
40.00,43.06
40.00,42.89
40.00,42.62
40.00,42.38
40.00,42.17
40.00,42.00
40.00,41.83
40.00,41.72
40.00,41.78
40.00,41.98
40.00,42.09
40.00,42.07
40.00,41.96
40.00,41.79
40.00,41.56
40.00,41.29
40.00,40.98
40.00,40.71
40.00,40.51
40.00,40.35
40.00,40.27
40.00,40.26
40.00,40.34
40.00,40.47
40.00,40.52
40.00,40.50
40.00,40.41
40.00,40.32
40.00,40.28
40.00,40.22
40.00,40.09
40.00,39.93
40.00,39.75
40.00,39.58
40.00,39.42
40.00,39.26
40.00,39.12
40.00,38.99
40.00,38.83
40.00,38.66
40.00,38.41
40.00,38.13
40.00,37.81
40.00,37.81
40.00,37.48
40.00,37.15
40.00,36.80
40.00,36.49
40.00,36.22
40.00,36.00
40.00,35.83
40.00,35.81
40.00,36.30
40.00,37.24
40.00,38.11
40.00,38.71
40.00,39.28
40.00,39.80
40.00,40.30
40.00,40.70
40.00,41.10
40.00,41.49
40.00,41.90
40.00,42.30
40.00,42.66
40.00,42.93
40.00,42.97
40.00,42.70
40.00,42.06
40.00,41.14
40.00,40.14
40.00,39.19
40.00,38.38
40.00,37.64
40.00,36.93
40.00,36.33
40.00,35.84
40.00,35.50
40.00,35.64
40.00,36.22
40.00,36.90
40.00,37.67
40.00,38.43
40.00,39.11
40.00,39.73
40.00,40.36
40.00,40.98
40.00,41.54
40.00,42.03
40.00,42.47
40.00,42.81
40.00,42.80
40.00,42.50
40.00,41.95
40.00,41.21
40.00,40.49
40.00,39.84
40.00,39.23
40.00,38.67
40.00,38.15
40.00,37.67
40.00,37.18
40.00,36.71
40.00,36.33
40.00,36.32
40.00,36.57
40.00,36.98
40.00,37.58
40.00,38.19
40.00,38.75
40.00,39.33
40.00,39.94
40.00,40.61
40.00,41.34
40.00,42.05
40.00,42.75
40.00,43.36
40.00,43.61
40.00,43.56
40.00,43.35
40.00,42.98
40.00,42.51
40.00,41.94
40.00,41.25
40.00,40.43
40.00,39.66
40.00,39.13
40.00,38.74
40.00,38.39
40.00,38.15
40.00,37.97
40.00,37.78
40.00,37.63
40.00,37.63
40.00,37.54
40.00,37.51
40.00,37.53
40.00,37.58
40.00,37.66
40.00,37.73
40.00,37.82
40.00,37.89
40.00,37.94
40.00,37.97
40.00,37.95
40.00,37.92
40.00,37.86
40.00,37.80
40.00,37.74
40.00,37.69
40.00,37.80
40.00,38.62
45.00,39.84
45.00,40.86
45.00,41.96
45.00,43.27
45.00,44.68
45.00,46.20
45.00,47.75
45.00,49.34
45.00,50.95
45.00,52.46
45.00,53.74
45.00,54.83
45.00,55.62
45.00,56.14
45.00,56.44
45.00,56.50
45.00,56.35
45.00,56.02
45.00,55.54
45.00,54.91
45.00,54.16
45.00,53.31
45.00,52.37
45.00,51.37
45.00,50.34
45.00,49.27
45.00,48.19
45.00,47.09
45.00,45.99
45.00,44.88
45.00,43.79
45.00,42.66
45.00,41.59
45.00,40.68
45.00,39.94
45.00,39.35
45.00,38.90
45.00,38.97
45.00,39.51
45.00,40.09
45.00,40.74
45.00,41.77
45.00,43.20
45.00,44.53
45.00,45.78
45.00,47.09
45.00,48.39
45.00,49.54
45.00,50.52
45.00,51.33
45.00,51.96
45.00,52.44
45.00,52.81
45.00,53.06
45.00,53.16
45.00,53.11
45.00,52.92
45.00,52.61
45.00,52.17
45.00,51.59
45.00,50.93
45.00,50.18
45.00,49.32
45.00,48.42
45.00,47.44
45.00,46.40
45.00,45.34
45.00,44.22
45.00,43.08
45.00,41.88
45.00,40.78
45.00,39.83
45.00,39.10
45.00,38.55
45.00,38.27
45.00,38.39
45.00,38.83
45.00,39.38
45.00,40.11
45.00,41.07
45.00,42.18
45.00,43.33
45.00,44.46
45.00,45.66
45.00,46.94
45.00,48.25
45.00,49.58
45.00,50.79
45.00,51.78
45.00,52.53
45.00,53.06
45.00,53.37
45.00,53.51
45.00,53.50
45.00,53.33
45.00,53.08
45.00,52.73
45.00,52.29
45.00,51.77
45.00,51.19
40.00,50.56
40.00,49.85
40.00,49.09
40.00,48.25
40.00,47.37
40.00,46.44
40.00,45.45
40.00,44.44
40.00,43.36
40.00,42.24
40.00,41.08
40.00,39.92
40.00,38.73
40.00,37.52
40.00,36.40
40.00,35.49
40.00,34.83
40.00,34.39
40.00,34.13
40.00,34.16
40.00,34.48
40.00,34.97
40.00,35.65
40.00,36.42
40.00,37.13
40.00,37.75
40.00,38.35
40.00,38.92
40.00,39.48
40.00,40.01
40.00,40.49
40.00,40.95
40.00,41.43
40.00,41.90
40.00,42.25
40.00,42.37
40.00,42.32
40.00,42.13
40.00,41.91
40.00,41.59
40.00,41.20
40.00,40.73
40.00,40.13
40.00,39.40
40.00,38.79
40.00,38.44
40.00,38.23
40.00,38.19
40.00,38.26
40.00,38.38
40.00,38.49
40.00,38.61
40.00,38.71
40.00,38.79
40.00,38.80
40.00,38.79
40.00,38.79
40.00,38.81
40.00,38.86
40.00,38.92
40.00,39.01
40.00,39.11
40.00,39.21
40.00,39.31
40.00,39.40
40.00,39.50
40.00,39.59
40.00,39.71
40.00,39.86
40.00,40.01
40.00,40.17
40.00,40.35
40.00,40.51
40.00,40.65
40.00,40.76
40.00,40.85
40.00,40.91
40.00,40.97
40.00,40.99
40.00,41.00
40.00,40.93
40.00,40.55
40.00,40.01
40.00,39.73
40.00,39.70
40.00,39.72
40.00,39.78
40.00,39.96
40.00,40.10
40.00,40.17
40.00,40.24
40.00,40.31
40.00,40.38
40.00,40.45
40.00,40.52
40.00,40.59
40.00,40.66
40.00,40.73
40.00,40.79
40.00,40.86
40.00,40.91
40.00,40.91
40.00,40.93
40.00,40.90
40.00,40.64
40.00,40.22
40.00,39.94
40.00,39.95
40.00,40.03
40.00,40.12
40.00,40.28
40.00,40.37
40.00,40.45
40.00,40.51
40.00,40.56
40.00,40.62
40.00,40.65
40.00,40.71
40.00,40.58
40.00,40.16
40.00,39.68
40.00,39.42
40.00,39.35
40.00,39.41
40.00,39.68
40.00,39.99
40.00,40.26
40.00,40.44
40.00,40.49
40.00,40.50
40.00,40.52
40.00,40.56
40.00,40.58
40.00,40.60
40.00,40.35
40.00,40.08
40.00,40.08
40.00,40.15
40.00,40.25
40.00,40.40
40.00,40.52
40.00,40.55
40.00,40.29
40.00,39.87
40.00,39.46
40.00,39.18
40.00,39.10
40.00,39.06
40.00,39.16
40.00,39.32
45.00,39.45
45.00,39.57
45.00,39.86
45.00,40.46
45.00,41.36
45.00,42.39
45.00,43.53
45.00,44.66
45.00,45.68
45.00,46.62
45.00,47.51
45.00,48.26
45.00,48.81
45.00,49.05
45.00,49.00
45.00,48.69
45.00,48.19
45.00,47.59
45.00,46.85
45.00,45.97
45.00,44.96
45.00,43.84
45.00,42.70
45.00,41.76
45.00,41.06
45.00,40.63
45.00,40.38
45.00,40.25
45.00,40.39
45.00,40.83
45.00,41.56
45.00,42.71
45.00,44.09
45.00,45.37
45.00,46.49
45.00,47.51
45.00,48.40
45.00,49.04
45.00,49.38
45.00,49.40
45.00,49.14
45.00,48.63
45.00,47.99
45.00,47.26
45.00,46.42
45.00,45.52
45.00,44.61
45.00,43.80
45.00,43.22
45.00,42.84
45.00,42.65
45.00,42.62
45.00,42.69
45.00,42.85
45.00,43.03
45.00,43.26
45.00,43.49
45.00,43.74
45.00,44.01
45.00,44.28
45.00,44.55
45.00,44.79
45.00,45.03
45.00,45.23
45.00,45.40
45.00,45.53
45.00,45.62
45.00,45.67
45.00,45.73
45.00,45.81
45.00,45.88
45.00,45.94
45.00,46.01
45.00,46.10
45.00,46.15
45.00,46.16
45.00,46.11
45.00,46.12
45.00,45.90
45.00,45.52
45.00,45.11
45.00,44.81
45.00,44.80
45.00,44.96
45.00,45.18
45.00,45.34
45.00,45.46
45.00,45.55
45.00,45.61
45.00,45.66
45.00,45.69
45.00,45.72
45.00,45.74
45.00,45.76
45.00,45.79
45.00,45.84
45.00,45.90
45.00,45.74
45.00,45.21
45.00,44.42
45.00,43.75
40.00,43.38
40.00,43.24
40.00,43.10
40.00,42.86
40.00,42.52
40.00,42.14
40.00,41.74
40.00,41.35
40.00,40.95
40.00,40.55
40.00,40.20
40.00,39.94
40.00,39.76
40.00,39.70
40.00,39.79
40.00,40.06
40.00,40.42
40.00,40.73
40.00,40.85
40.00,40.84
40.00,40.81
40.00,40.76
40.00,40.76
40.00,40.80
40.00,40.81
40.00,40.77
40.00,40.65
40.00,40.52
40.00,40.36
40.00,40.18
40.00,39.92
40.00,39.64
40.00,39.52
40.00,39.58
40.00,39.74
40.00,40.02
40.00,40.26
40.00,40.31
40.00,40.37
40.00,40.38
40.00,40.39
40.00,40.22
40.00,39.87
40.00,39.69
40.00,39.71
40.00,39.99
40.00,40.41
40.00,40.79
40.00,41.03
40.00,41.03
40.00,40.85
40.00,40.64
40.00,40.49
40.00,40.34
40.00,40.20
40.00,40.11
40.00,39.99
40.00,39.96
40.00,39.91
40.00,39.71
40.00,39.52
40.00,39.48
40.00,39.60
40.00,39.85
40.00,40.10
40.00,40.20
40.00,40.19
40.00,40.12
40.00,40.04
40.00,39.93
40.00,39.80
40.00,39.70
40.00,39.57
40.00,39.34
40.00,39.17
40.00,39.27
40.00,39.50
40.00,39.72
40.00,39.91
40.00,40.01
40.00,39.99
40.00,39.80
40.00,39.54
40.00,39.39
40.00,39.43
40.00,39.71
40.00,40.05
40.00,40.31
40.00,40.37
40.00,40.10
40.00,39.78
40.00,39.45
40.00,39.10
40.00,38.95
40.00,39.02
40.00,39.17
40.00,39.42
40.00,39.75
40.00,40.00
40.00,40.07
40.00,39.91
40.00,39.47
40.00,38.91
40.00,38.49
40.00,38.35
40.00,38.43
40.00,38.67
40.00,38.99
40.00,39.29
40.00,39.49
40.00,39.56
40.00,39.54
40.00,39.47
40.00,39.43
40.00,39.43
40.00,39.50
40.00,39.58
40.00,39.70
40.00,39.79
40.00,39.84
40.00,39.89
40.00,39.92
40.00,39.98
40.00,40.04
40.00,40.08
40.00,40.12
40.00,40.15
40.00,40.18
40.00,40.19
40.00,40.18
40.00,40.15
40.00,40.11
40.00,40.08
40.00,40.08
40.00,40.11
40.00,40.16
40.00,40.18
40.00,40.21
40.00,40.26
40.00,40.29
40.00,40.32
40.00,40.32
40.00,40.32
40.00,40.30
40.00,40.06
40.00,39.77
40.00,39.70
40.00,39.89
40.00,40.23
40.00,40.51
45.00,40.66
45.00,40.64
45.00,40.57
45.00,40.49
45.00,40.44
45.00,40.56
45.00,40.84
45.00,41.17
45.00,41.76
45.00,42.47
45.00,42.91
45.00,43.30
45.00,43.71
45.00,44.08
45.00,44.38
45.00,44.61
45.00,44.87
45.00,45.14
45.00,45.41
45.00,45.66
45.00,45.87
45.00,46.02
45.00,46.06
45.00,46.08
45.00,46.07
45.00,46.06
45.00,46.10
45.00,46.18
45.00,46.28
45.00,46.44
45.00,46.62
45.00,46.65
45.00,46.61
45.00,46.55
45.00,46.44
45.00,46.38
45.00,46.38
45.00,46.42
45.00,46.51
45.00,46.62
45.00,46.75
45.00,46.86
45.00,46.92
45.00,46.91
45.00,46.88
45.00,46.86
45.00,46.87
45.00,46.88
45.00,46.95
45.00,47.01
45.00,47.06
45.00,47.12
45.00,47.19
45.00,47.23
45.00,47.27
45.00,47.27
45.00,47.27
45.00,47.26
45.00,47.27
45.00,47.29
45.00,47.31
45.00,47.37
45.00,47.44
45.00,47.52
45.00,47.56
45.00,47.54
45.00,47.47
45.00,47.36
45.00,47.23
45.00,47.06
45.00,46.88
45.00,46.69
45.00,46.55
45.00,46.42
45.00,46.27
45.00,46.11
45.00,45.90
45.00,45.63
45.00,45.34
45.00,45.04
45.00,44.72
45.00,44.38
45.00,44.01
45.00,43.59
45.00,43.19
45.00,42.94
45.00,42.83
45.00,42.88
45.00,42.99
45.00,43.11
45.00,43.25
45.00,43.39
45.00,43.50
45.00,43.56
45.00,43.62
45.00,43.67
45.00,43.75
45.00,43.82
45.00,43.91
45.00,44.00
45.00,44.08
40.00,44.16
40.00,44.22
40.00,44.17
40.00,44.02
40.00,43.87
40.00,43.73
40.00,43.57
40.00,43.41
40.00,43.28
40.00,43.12
40.00,42.96
40.00,42.78
40.00,42.57
40.00,42.36
40.00,42.15
40.00,41.95
40.00,41.75
40.00,41.55
40.00,41.36
40.00,41.21
40.00,41.06
40.00,40.92
40.00,40.80
40.00,40.68
40.00,40.62
40.00,40.62
40.00,40.67
40.00,40.70
40.00,40.73
40.00,40.73
40.00,40.71
40.00,40.71
40.00,40.72
40.00,40.73
40.00,40.75
40.00,40.77
40.00,40.80
40.00,40.82
40.00,40.82
40.00,40.79
40.00,40.73
40.00,40.68
40.00,40.62
40.00,40.57
40.00,40.54
40.00,40.50
40.00,40.45
40.00,40.43
40.00,40.42
40.00,40.44
40.00,40.45
40.00,40.45
40.00,40.46
40.00,40.49
40.00,40.54
40.00,40.60
40.00,40.64
40.00,40.68
40.00,40.71
40.00,40.74
40.00,40.80
40.00,40.86
40.00,40.92
40.00,40.97
40.00,41.02
40.00,41.07
40.00,41.09
40.00,41.12
40.00,41.14
40.00,41.15
40.00,41.17
40.00,41.17
40.00,41.17
40.00,41.14
40.00,41.11
40.00,41.10
40.00,41.09
40.00,41.08
40.00,41.05
40.00,41.03
40.00,41.01
40.00,41.01
40.00,41.00
40.00,41.03
40.00,41.04
40.00,41.07
40.00,41.10
40.00,41.11
40.00,41.12
40.00,41.14
40.00,41.17
40.00,41.18
40.00,41.19
40.00,41.19
40.00,41.17
40.00,41.16
40.00,41.15
40.00,41.14
40.00,41.12
40.00,41.11
40.00,41.11
40.00,41.13
40.00,41.14
40.00,41.13
40.00,41.13
40.00,41.14
40.00,41.14
40.00,41.13
40.00,41.12
40.00,41.10
40.00,41.09
40.00,41.09
40.00,41.09
40.00,41.09
40.00,41.09
40.00,41.10
40.00,41.11
40.00,41.13
40.00,41.14
40.00,41.15
40.00,41.16
40.00,41.15
40.00,41.15
40.00,41.15
40.00,41.15
40.00,41.13
40.00,41.09
40.00,41.02
40.00,40.93
40.00,40.81
40.00,40.71
40.00,40.60
40.00,40.50
40.00,40.41
40.00,40.33
40.00,40.21
40.00,40.12
40.00,40.04
40.00,39.96
40.00,39.92
40.00,39.88
40.00,39.96
40.00,40.13
40.00,40.37
40.00,40.55
40.00,40.63
40.00,40.65
40.00,40.63
40.00,40.63
40.00,40.65
40.00,40.69
45.00,40.73
45.00,40.77
45.00,40.90
45.00,41.13
45.00,41.36
45.00,41.57
45.00,41.75
45.00,41.96
45.00,42.17
45.00,42.40
45.00,42.66
45.00,42.91
45.00,43.16
45.00,43.39
45.00,43.56
45.00,43.74
45.00,43.87
45.00,44.02
45.00,44.18
45.00,44.34
45.00,44.49
45.00,44.66
45.00,44.84
45.00,45.00
45.00,45.19
45.00,45.37
45.00,45.58
45.00,45.75
45.00,45.93
45.00,46.09
45.00,46.23
45.00,46.40
45.00,46.38
45.00,46.23
45.00,45.99
45.00,45.78
45.00,45.59
45.00,45.48
45.00,45.43
45.00,45.43
45.00,45.49
45.00,45.59
45.00,45.60
45.00,45.52
45.00,45.34
45.00,45.11
45.00,44.92
45.00,44.89
45.00,44.99
45.00,45.16
45.00,45.30
45.00,45.35
45.00,45.36
45.00,45.33
45.00,45.32
45.00,45.29
45.00,45.24
45.00,45.24
45.00,45.36
45.00,45.53
45.00,45.57
45.00,45.49
45.00,45.46
45.00,45.33
45.00,45.31
45.00,45.41
45.00,45.34
45.00,45.19
45.00,45.06
45.00,45.14
45.00,45.37
45.00,45.48
45.00,45.40
45.00,45.25
45.00,45.27
45.00,45.32
45.00,45.12
45.00,44.67
45.00,44.13
45.00,43.69
45.00,43.52
45.00,43.58
45.00,43.77
45.00,43.94
45.00,44.07
45.00,44.17
45.00,44.30
45.00,44.40
45.00,44.50
45.00,44.59
45.00,44.66
45.00,44.72
45.00,44.78
45.00,44.84
45.00,44.90
45.00,44.96
45.00,45.02
45.00,45.04
45.00,45.06
45.00,45.08
40.00,45.12
40.00,45.15
40.00,45.08
40.00,44.94
40.00,44.81
40.00,44.69
40.00,44.57
40.00,44.42
40.00,44.31
40.00,44.19
40.00,44.05
40.00,43.90
40.00,43.73
40.00,43.56
40.00,43.41
40.00,43.27
40.00,43.14
40.00,43.03
40.00,42.94
40.00,42.89
40.00,42.82
40.00,42.77
40.00,42.73
40.00,42.69
40.00,42.65
40.00,42.59
40.00,42.51
40.00,42.42
40.00,42.32
40.00,42.24
40.00,42.18
40.00,42.10
40.00,41.97
40.00,41.78
40.00,41.63
40.00,41.49
40.00,41.38
40.00,41.29
40.00,41.22
40.00,41.14
40.00,41.05
40.00,40.99
40.00,40.93
40.00,40.89
40.00,40.85
40.00,40.81
40.00,40.80
40.00,40.82
40.00,40.88
40.00,40.96
40.00,41.07
40.00,41.21
40.00,41.41
40.00,41.65
40.00,41.96
40.00,42.30
40.00,42.63
40.00,42.91
40.00,43.21
40.00,43.51
40.00,43.69
40.00,43.71
40.00,43.60
40.00,43.36
40.00,43.02
40.00,42.72
40.00,42.47
40.00,42.25
40.00,42.02
40.00,41.72
40.00,41.34
40.00,40.94
40.00,40.54
40.00,40.19
40.00,39.89
40.00,39.63
40.00,39.37
40.00,39.16
40.00,39.02
40.00,39.00
40.00,39.11
40.00,39.33
40.00,39.58
40.00,39.77
40.00,39.77
40.00,39.75
40.00,39.49
40.00,39.18
40.00,39.01
40.00,39.05
40.00,39.31
40.00,39.64
40.00,39.91
40.00,40.05
40.00,40.03
40.00,39.91
40.00,39.75
40.00,39.61
40.00,39.55
40.00,39.63
40.00,39.86
40.00,40.13
40.00,40.28
40.00,40.38
40.00,40.32
40.00,40.21
40.00,40.14
40.00,40.05
40.00,39.96
40.00,39.91
40.00,39.93
40.00,39.96
40.00,39.94
40.00,39.90
40.00,39.89
40.00,39.87
40.00,39.83
40.00,39.87
40.00,39.92
40.00,39.98
40.00,40.01
40.00,39.95
40.00,39.86
40.00,39.86
40.00,39.95
40.00,40.03
40.00,40.06
40.00,40.02
40.00,39.83
40.00,39.66
40.00,39.60
40.00,39.66
40.00,39.84
40.00,40.12
40.00,40.21
40.00,40.03
40.00,39.83
40.00,39.67
40.00,39.42
40.00,39.15
40.00,38.91
40.00,38.80
40.00,38.84
40.00,38.97
40.00,39.21
40.00,39.47
40.00,39.65
40.00,39.78
40.00,39.85
40.00,39.86
40.00,39.71
40.00,39.57
45.00,39.53
45.00,39.56
45.00,39.78
45.00,40.36
45.00,41.04
45.00,41.68
45.00,42.44
45.00,43.04
45.00,43.59
45.00,44.17
45.00,44.75
45.00,45.30
45.00,45.78
45.00,46.27
45.00,46.69
45.00,46.85
45.00,46.66
45.00,46.23
45.00,45.71
45.00,45.25
45.00,44.83
45.00,44.56
45.00,44.52
45.00,44.57
45.00,44.71
45.00,44.89
45.00,45.09
45.00,45.36
45.00,45.60
45.00,45.87
45.00,46.15
45.00,46.33
45.00,46.44
45.00,46.53
45.00,46.57
45.00,46.58
45.00,46.52
45.00,46.33
45.00,46.05
45.00,45.73
45.00,45.40
45.00,45.10
45.00,44.85
45.00,44.77
45.00,44.88
45.00,45.09
45.00,45.32
45.00,45.49
45.00,45.60
45.00,45.59
45.00,45.46
45.00,45.31
45.00,45.08
45.00,44.86
45.00,44.75
45.00,44.81
45.00,45.01
45.00,45.17
45.00,45.28
45.00,45.29
45.00,45.15
45.00,44.99
45.00,44.98
45.00,45.15
45.00,45.42
45.00,45.69
45.00,45.75
45.00,45.74
45.00,45.75
45.00,45.70
45.00,45.56
45.00,45.27
45.00,44.87
45.00,44.53
45.00,44.39
45.00,44.47
45.00,44.68
45.00,44.95
45.00,45.18
45.00,45.32
45.00,45.29
45.00,45.21
45.00,45.13
45.00,45.08
45.00,45.00
45.00,44.95
45.00,44.99
45.00,45.18
45.00,45.42
45.00,45.60
45.00,45.66
45.00,45.66
45.00,45.66
45.00,45.70
45.00,45.72
45.00,45.80
45.00,45.84
45.00,45.84
45.00,45.82
45.00,45.78
40.00,45.69
40.00,45.57
40.00,45.40
40.00,45.16
40.00,44.92
40.00,44.67
40.00,44.46
40.00,44.26
40.00,44.10
40.00,43.94
40.00,43.80
40.00,43.68
40.00,43.58
40.00,43.54
40.00,43.56
40.00,43.68
40.00,43.86
40.00,44.12
40.00,44.41
40.00,44.76
40.00,45.10
40.00,45.46
40.00,45.83
40.00,46.22
40.00,46.66
40.00,47.14
40.00,47.61
40.00,48.02
40.00,48.35
40.00,48.63
40.00,48.88
40.00,49.06
40.00,49.16
40.00,49.13
40.00,48.98
40.00,48.78
40.00,48.52
40.00,48.26
40.00,47.94
40.00,47.55
40.00,47.13
40.00,46.72
40.00,46.33
40.00,45.91
40.00,45.45
