test
40.00,43.36
40.00,42.77
40.00,42.13
40.00,41.43
40.00,40.66
40.00,39.82
40.00,38.92
40.00,38.08
40.00,37.39
40.00,36.85
40.00,36.39
40.00,36.03
40.00,35.82
40.00,35.77
40.00,35.78
40.00,35.89
40.00,36.11
40.00,36.37
40.00,36.61
40.00,36.80
40.00,36.95
40.00,37.09
40.00,37.24
40.00,37.41
40.00,37.56
40.00,37.72
40.00,37.89
40.00,38.03
40.00,38.16
40.00,38.27
40.00,38.35
40.00,38.40
40.00,38.45
40.00,38.48
40.00,38.49
40.00,38.51
40.00,38.52
40.00,38.54
40.00,38.57
40.00,38.60
40.00,38.62
40.00,38.64
40.00,38.64
40.00,38.64
40.00,38.66
40.00,38.65
40.00,38.65
40.00,38.63
40.00,38.62
40.00,38.60
40.00,38.61
40.00,38.61
40.00,38.64
40.00,38.65
40.00,38.67
40.00,38.69
40.00,38.72
40.00,38.75
40.00,38.78
40.00,38.81
40.00,38.84
40.00,38.87
40.00,38.91
40.00,38.96
40.00,39.02
40.00,39.09
40.00,39.19
40.00,39.29
40.00,39.43
40.00,39.59
40.00,39.78
40.00,39.98
40.00,40.21
40.00,40.48
40.00,40.77
40.00,41.09
40.00,41.44
40.00,41.81
40.00,42.20
40.00,42.60
40.00,42.98
40.00,43.36
40.00,43.56
40.00,43.57
40.00,43.45
40.00,43.23
40.00,42.93
40.00,42.53
40.00,42.07
40.00,41.60
40.00,41.20
40.00,40.91
40.00,40.72
40.00,40.64
40.00,40.66
40.00,40.71
40.00,40.84
40.00,41.06
40.00,41.32
40.00,41.49
40.00,41.68
40.00,41.75
40.00,41.69
40.00,41.61
40.00,41.50
40.00,41.26
40.00,40.92
40.00,40.45
40.00,39.89
40.00,39.35
40.00,38.86
40.00,38.38
40.00,37.90
40.00,37.46
40.00,37.06
40.00,36.78
45.00,36.53
45.00,36.21
45.00,35.99
45.00,36.03
45.00,36.30
45.00,36.61
45.00,36.99
45.00,37.51
45.00,38.19
45.00,39.00
45.00,39.87
45.00,40.78
45.00,41.78
45.00,42.82
45.00,43.90
45.00,45.03
45.00,46.33
45.00,47.75
45.00,49.16
45.00,50.54
45.00,51.95
45.00,53.17
45.00,54.11
45.00,54.82
45.00,55.33
45.00,55.68
45.00,55.84
45.00,55.91
45.00,55.95
45.00,55.99
45.00,55.99
45.00,55.95
45.00,55.86
45.00,55.78
45.00,55.72
45.00,55.71
45.00,55.78
45.00,55.91
45.00,56.10
45.00,56.35
45.00,56.62
45.00,56.94
45.00,57.27
45.00,57.60
45.00,57.90
45.00,58.17
45.00,58.49
45.00,58.94
45.00,59.49
45.00,60.13
45.00,60.82
45.00,61.51
45.00,62.19
45.00,62.86
45.00,63.59
45.00,64.32
45.00,65.09
45.00,65.86
45.00,66.65
45.00,67.43
45.00,68.28
45.00,69.11
45.00,69.92
45.00,70.75
45.00,71.55
45.00,72.33
45.00,73.12
45.00,73.92
45.00,74.72
45.00,75.52
45.00,76.30
45.00,76.95
45.00,77.42
45.00,77.70
45.00,77.74
45.00,77.50
45.00,77.01
45.00,76.31
45.00,75.43
45.00,74.39
45.00,73.27
45.00,72.09
45.00,70.88
45.00,69.71
45.00,68.55
45.00,67.45
45.00,66.35
45.00,65.30
45.00,64.28
45.00,63.27
45.00,62.26
45.00,61.22
45.00,60.15
45.00,58.99
45.00,57.76
45.00,56.48
45.00,55.17
45.00,53.88
45.00,52.58
45.00,51.34
45.00,50.13
40.00,48.94
40.00,47.78
40.00,46.65
40.00,45.50
40.00,44.34
40.00,43.13
40.00,41.87
40.00,40.58
40.00,39.21
40.00,37.72
40.00,36.03
40.00,34.32
40.00,32.71
40.00,31.33
40.00,30.39
40.00,30.01
40.00,30.01
40.00,30.15
40.00,30.44
40.00,30.93
40.00,31.66
40.00,32.62
40.00,33.73
40.00,34.93
40.00,36.27
40.00,37.72
40.00,39.27
40.00,40.83
40.00,42.30
40.00,43.68
40.00,45.02
40.00,46.09
40.00,46.89
40.00,47.48
40.00,47.85
40.00,48.00
40.00,47.98
40.00,47.83
40.00,47.54
40.00,47.15
40.00,46.65
40.00,46.05
40.00,45.35
40.00,44.57
40.00,43.71
40.00,42.79
40.00,41.79
40.00,40.71
40.00,39.57
40.00,38.43
40.00,37.26
40.00,36.21
40.00,35.34
40.00,34.69
40.00,34.26
40.00,33.99
40.00,33.88
40.00,34.07
40.00,34.64
40.00,35.39
40.00,36.19
40.00,36.94
40.00,37.53
40.00,37.95
40.00,38.25
40.00,38.49
40.00,38.70
40.00,38.85
40.00,39.05
40.00,39.27
40.00,39.53
40.00,39.85
40.00,40.23
40.00,40.73
40.00,41.30
40.00,41.96
40.00,42.64
40.00,43.11
40.00,43.51
40.00,43.94
40.00,44.36
40.00,44.76
40.00,45.11
40.00,45.45
40.00,45.76
40.00,45.97
40.00,46.19
40.00,46.33
40.00,46.47
40.00,46.60
40.00,46.75
40.00,46.90
40.00,47.02
40.00,47.16
40.00,47.37
40.00,47.64
40.00,47.91
40.00,48.20
40.00,48.48
40.00,48.71
40.00,48.89
40.00,49.00
40.00,49.03
40.00,48.95
40.00,48.80
40.00,48.54
40.00,48.23
40.00,47.87
40.00,47.45
40.00,47.01
40.00,46.52
40.00,46.02
40.00,45.53
40.00,45.03
40.00,44.53
40.00,44.02
40.00,43.51
40.00,43.01
40.00,42.50
40.00,41.95
40.00,41.31
40.00,40.62
40.00,39.89
40.00,39.09
40.00,38.19
40.00,37.11
40.00,35.91
40.00,34.74
40.00,33.63
40.00,32.57
40.00,31.69
40.00,31.32
40.00,31.37
40.00,31.48
40.00,31.65
40.00,32.01
40.00,32.62
40.00,33.37
40.00,34.29
40.00,35.40
40.00,36.69
40.00,38.17
40.00,39.78
40.00,41.52
40.00,43.36
40.00,45.24
40.00,47.03
40.00,48.75
40.00,50.39
40.00,51.98
45.00,53.52
45.00,54.96
45.00,56.33
45.00,57.62
45.00,58.82
45.00,59.94
45.00,60.95
45.00,61.92
45.00,62.87
45.00,63.76
45.00,64.60
45.00,65.39
45.00,66.10
45.00,66.68
45.00,67.17
45.00,67.55
45.00,67.81
45.00,67.94
45.00,67.95
45.00,67.83
45.00,67.59
45.00,67.22
45.00,66.71
45.00,66.10
45.00,65.36
45.00,64.51
45.00,63.57
45.00,62.55
45.00,61.46
45.00,60.35
45.00,59.24
45.00,58.18
45.00,57.15
45.00,56.13
45.00,55.13
45.00,54.17
45.00,53.20
45.00,52.20
45.00,51.18
45.00,50.14
45.00,49.13
45.00,48.18
45.00,47.22
45.00,46.24
45.00,45.23
45.00,44.21
45.00,43.17
45.00,42.13
45.00,41.14
45.00,40.25
45.00,39.46
45.00,38.80
45.00,38.27
45.00,38.18
45.00,38.78
45.00,39.61
45.00,40.38
45.00,41.33
45.00,42.49
45.00,43.66
45.00,44.83
45.00,46.08
45.00,47.39
45.00,48.70
45.00,49.89
45.00,50.91
45.00,51.74
45.00,52.42
45.00,52.97
45.00,53.40
45.00,53.70
45.00,53.88
45.00,53.94
45.00,53.87
45.00,53.65
45.00,53.28
45.00,52.79
45.00,52.19
45.00,51.47
45.00,50.66
45.00,49.76
45.00,48.79
45.00,47.75
45.00,46.67
45.00,45.51
45.00,44.31
45.00,43.15
45.00,42.10
45.00,41.19
45.00,40.45
45.00,39.89
45.00,39.52
45.00,39.27
45.00,39.21
45.00,39.33
45.00,39.60
45.00,39.95
45.00,40.55
45.00,41.35
45.00,42.15
45.00,42.96
40.00,42.96
40.00,43.76
40.00,44.55
40.00,45.12
40.00,45.42
40.00,45.54
40.00,45.54
40.00,45.45
40.00,45.22
40.00,44.91
40.00,44.52
40.00,44.04
40.00,43.50
40.00,42.88
40.00,42.18
40.00,41.46
40.00,40.68
40.00,39.88
40.00,39.01
40.00,38.13
40.00,37.32
40.00,36.60
40.00,36.00
40.00,35.54
40.00,35.22
40.00,35.04
40.00,34.91
40.00,34.83
40.00,34.82
40.00,34.89
40.00,35.38
40.00,36.36
40.00,37.41
40.00,38.33
40.00,39.22
40.00,40.07
40.00,40.91
40.00,41.74
40.00,42.56
40.00,43.25
40.00,43.71
40.00,43.89
40.00,43.87
40.00,43.76
40.00,43.58
40.00,43.35
40.00,43.04
40.00,42.65
40.00,42.18
40.00,41.66
40.00,41.06
40.00,40.40
40.00,39.64
40.00,38.84
40.00,38.11
40.00,37.47
40.00,36.96
40.00,36.58
40.00,36.30
40.00,36.12
40.00,36.11
40.00,36.23
40.00,36.40
40.00,36.54
40.00,36.65
40.00,36.76
40.00,36.85
40.00,36.98
40.00,37.10
40.00,37.22
40.00,37.30
40.00,37.39
40.00,37.43
40.00,37.46
40.00,37.48
40.00,37.47
40.00,37.48
40.00,37.50
40.00,37.58
40.00,37.73
40.00,37.89
40.00,38.07
40.00,38.29
40.00,38.60
40.00,38.98
40.00,39.37
40.00,39.80
40.00,40.29
40.00,40.82
40.00,41.34
40.00,41.83
40.00,42.33
40.00,42.77
40.00,43.10
40.00,43.30
40.00,43.40
40.00,43.39
40.00,43.28
40.00,43.12
40.00,42.85
40.00,42.50
40.00,42.06
40.00,41.54
40.00,40.97
40.00,40.42
40.00,39.95
40.00,39.52
40.00,39.13
40.00,38.78
40.00,38.47
40.00,38.16
40.00,37.84
40.00,37.53
40.00,37.20
40.00,36.86
40.00,36.53
40.00,36.24
40.00,35.95
40.00,35.72
40.00,35.59
40.00,35.79
40.00,36.40
40.00,37.38
40.00,38.61
40.00,39.90
40.00,41.27
40.00,42.70
40.00,44.07
40.00,45.21
40.00,45.95
40.00,46.30
40.00,46.34
40.00,46.13
40.00,45.70
40.00,45.02
40.00,44.10
40.00,42.95
40.00,41.60
40.00,40.12
40.00,38.53
40.00,37.04
40.00,35.80
40.00,34.72
40.00,33.95
40.00,33.78
40.00,34.11
40.00,34.67
40.00,35.64
40.00,37.08
40.00,38.76
40.00,40.52
40.00,42.31
45.00,44.09
45.00,45.90
45.00,47.65
45.00,49.22
45.00,50.53
45.00,51.47
45.00,52.06
45.00,52.33
45.00,52.33
45.00,52.13
45.00,51.78
45.00,51.31
45.00,50.76
45.00,50.16
45.00,49.53
45.00,48.87
45.00,48.22
45.00,47.56
45.00,46.88
45.00,46.13
45.00,45.28
45.00,44.33
45.00,43.23
45.00,42.15
45.00,41.24
45.00,40.37
45.00,39.52
45.00,38.84
45.00,38.45
45.00,38.57
45.00,39.02
45.00,39.44
45.00,40.11
45.00,41.16
45.00,42.41
45.00,43.84
45.00,45.33
45.00,46.85
45.00,48.44
45.00,49.88
45.00,51.12
45.00,52.13
45.00,52.92
45.00,53.50
45.00,53.90
45.00,54.13
45.00,54.18
45.00,54.12
45.00,53.93
45.00,53.68
45.00,53.30
45.00,52.86
45.00,52.40
45.00,51.91
45.00,51.46
45.00,51.07
45.00,50.78
45.00,50.53
45.00,50.33
45.00,50.17
45.00,50.03
45.00,49.88
45.00,49.69
45.00,49.46
45.00,49.19
45.00,48.86
45.00,48.50
45.00,48.05
45.00,47.54
45.00,46.96
45.00,46.35
45.00,45.72
45.00,45.07
45.00,44.39
45.00,43.70
45.00,42.97
45.00,42.30
45.00,41.76
45.00,41.34
45.00,41.05
45.00,40.88
45.00,40.87
45.00,41.04
45.00,41.32
45.00,41.72
45.00,42.27
45.00,42.98
45.00,43.86
45.00,44.78
45.00,45.68
45.00,46.56
45.00,47.44
45.00,48.29
45.00,49.12
45.00,49.91
45.00,50.66
45.00,51.39
45.00,52.13
45.00,52.88
45.00,53.65
40.00,54.44
40.00,55.19
40.00,55.91
40.00,56.55
40.00,57.11
40.00,57.60
40.00,57.99
40.00,58.29
40.00,58.49
40.00,58.58
40.00,58.55
40.00,58.40
40.00,58.19
40.00,57.92
40.00,57.62
40.00,57.29
40.00,56.92
40.00,56.56
40.00,56.20
40.00,55.86
40.00,55.52
40.00,55.17
40.00,54.81
40.00,54.45
40.00,54.11
40.00,53.79
40.00,53.44
40.00,53.10
40.00,52.76
40.00,52.46
40.00,52.19
40.00,51.97
40.00,51.76
40.00,51.55
40.00,51.33
40.00,51.11
40.00,50.90
40.00,50.64
40.00,50.37
40.00,50.05
40.00,49.70
40.00,49.29
40.00,48.84
40.00,48.35
40.00,47.81
40.00,47.21
40.00,46.58
40.00,45.88
40.00,45.13
40.00,44.32
40.00,43.45
40.00,42.50
40.00,41.47
40.00,40.40
40.00,39.26
40.00,38.04
40.00,36.80
40.00,35.62
40.00,34.54
40.00,33.60
40.00,32.83
40.00,32.53
40.00,32.79
40.00,33.14
40.00,33.59
40.00,34.35
40.00,35.37
40.00,36.62
40.00,38.17
40.00,39.94
40.00,41.65
40.00,43.38
40.00,45.07
40.00,46.60
40.00,48.00
40.00,49.29
40.00,50.50
40.00,51.63
40.00,52.72
40.00,53.76
40.00,54.76
40.00,55.73
40.00,56.65
40.00,57.53
40.00,58.33
40.00,59.07
40.00,59.72
40.00,60.31
40.00,60.83
40.00,61.33
40.00,61.86
40.00,62.42
40.00,63.07
40.00,63.83
40.00,64.71
40.00,65.72
40.00,66.79
40.00,67.93
40.00,69.13
40.00,70.37
40.00,71.69
40.00,73.08
40.00,74.55
40.00,76.10
40.00,77.75
40.00,79.49
40.00,81.32
40.00,83.26
40.00,85.32
40.00,87.53
40.00,89.88
40.00,92.42
40.00,95.16
40.00,98.07
40.00,101.18
40.00,104.50
40.00,108.03
40.00,111.78
40.00,115.72
40.00,119.75
40.00,123.51
40.00,126.74
40.00,128.89
40.00,129.94
40.00,129.70
40.00,128.85
40.00,127.78
40.00,126.71
40.00,125.84
40.00,125.19
40.00,124.75
40.00,124.48
40.00,124.23
40.00,123.97
40.00,123.64
40.00,123.23
40.00,122.82
40.00,122.40
40.00,122.00
40.00,121.60
40.00,121.22
40.00,120.84
40.00,120.46
40.00,120.09
40.00,119.73
40.00,119.37
40.00,119.06
40.00,118.75
40.00,118.47
40.00,118.19
40.00,117.87
45.00,117.53
45.00,117.17
45.00,116.81
45.00,116.48
45.00,116.15
45.00,115.83
45.00,115.51
45.00,115.20
45.00,114.89
45.00,114.58
45.00,114.28
45.00,113.97
45.00,113.67
45.00,113.37
45.00,113.06
45.00,112.74
45.00,112.45
45.00,112.13
45.00,111.84
45.00,111.55
45.00,111.27
45.00,110.98
45.00,110.71
45.00,110.44
45.00,110.17
45.00,109.91
45.00,109.65
45.00,109.38
45.00,109.11
45.00,108.84
45.00,108.59
45.00,108.34
45.00,108.09
45.00,107.84
45.00,107.60
45.00,107.37
45.00,107.14
45.00,106.91
45.00,106.68
45.00,106.45
45.00,106.22
45.00,106.00
45.00,105.77
45.00,105.54
45.00,105.34
45.00,105.11
45.00,104.91
45.00,104.70
45.00,104.50
45.00,104.31
45.00,104.10
45.00,103.91
45.00,103.71
45.00,103.53
45.00,103.32
45.00,103.13
45.00,102.93
45.00,102.75
45.00,102.56
45.00,102.39
45.00,102.22
45.00,102.05
45.00,101.88
45.00,101.70
45.00,101.54
45.00,101.37
45.00,101.20
45.00,101.03
45.00,100.87
45.00,100.71
45.00,100.55
45.00,100.40
45.00,100.25
45.00,100.11
45.00,99.95
45.00,99.81
45.00,99.66
45.00,99.51
45.00,99.37
45.00,99.23
45.00,99.08
45.00,98.94
45.00,98.80
45.00,98.67
45.00,98.55
45.00,98.42
45.00,98.29
45.00,98.17
45.00,98.05
45.00,97.93
45.00,97.80
45.00,97.69
45.00,97.57
45.00,97.44
45.00,97.33
45.00,97.20
45.00,97.08
45.00,96.98
45.00,96.86
45.00,96.74
40.00,96.64
40.00,96.53
40.00,96.53
40.00,96.42
40.00,96.31
40.00,96.21
40.00,96.11
40.00,96.01
40.00,95.91
40.00,95.81
40.00,95.71
40.00,95.60
40.00,95.51
40.00,95.41
40.00,95.33
40.00,95.23
40.00,95.14
40.00,95.05
40.00,94.96
40.00,94.86
40.00,94.78
40.00,94.70
40.00,94.61
40.00,94.52
40.00,94.44
40.00,94.36
40.00,94.28
40.00,94.20
40.00,94.12
40.00,94.05
40.00,93.98
40.00,93.91
40.00,93.82
40.00,93.75
40.00,93.68
40.00,93.61
40.00,93.54
40.00,93.46
40.00,93.38
40.00,93.31
40.00,93.25
40.00,93.18
40.00,93.11
40.00,93.05
40.00,92.98
40.00,92.92
40.00,92.85
40.00,92.80
40.00,92.74
40.00,92.68
40.00,92.62
40.00,92.56
40.00,92.50
40.00,92.44
40.00,92.38
40.00,92.33
40.00,92.28
40.00,92.23
40.00,92.16
40.00,92.11
40.00,92.06
40.00,92.01
